nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-13.865750103834953
current_spectral_double_theta,4.184041265782886
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.953015936907175565e-01,-7.953739472983982761e-01,1.140013004673611913e-01
0.000000000000000000e+00,3.530600685021775820e-01,-1.314802693288440461e-01,9.263161052289013986e-01
0.000000000000000000e+00,-7.217787753727037403e-01,5.916867606564971682e-01,3.590851941883715370e-01
