nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.080972994566384
current_spectral_double_theta,0.4520598919635378
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.893186549909526284e-01,3.441247207366264771e-01,-9.196393985961898165e-01
0.000000000000000000e+00,-8.951078582553692042e-01,4.455035981330267569e-01,-1.756320415013916392e-02
0.000000000000000000e+00,4.036587283360971723e-01,8.265014946317186251e-01,3.923708837434479735e-01
