nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.781658042682384
current_spectral_double_theta,5.083487473645277
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.832655099792818154e-01,2.434782646559759955e-01,6.883796754065798496e-01
0.000000000000000000e+00,1.891671705652285818e-01,8.515516230833397593e-01,-4.889535916674177529e-01
0.000000000000000000e+00,-7.052404018865423563e-01,4.643039606381115236e-01,5.357777596006164655e-01
