nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.25485738304328315
current_spectral_double_theta,2.968431045208675
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.306333205837625244e-01,2.838781024526267349e-01,8.567194209021423701e-01
0.000000000000000000e+00,6.083117822909607231e-01,6.099342887017299430e-01,-5.078749245551699154e-01
0.000000000000000000e+00,-6.667171204708917109e-01,7.398603830546841564e-01,8.997163362519325358e-02
