nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.988112398071657
current_spectral_double_theta,4.36005167423238
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.825399360475323141e-01,1.196359259801321462e-01,1.424869091762156481e-01
0.000000000000000000e+00,-1.028339665179362483e-01,9.874370135050077879e-01,-1.199721621481744105e-01
0.000000000000000000e+00,-1.550498287709605461e-01,1.032249464770827740e-01,9.824989369067481659e-01
