nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.886865677640943
current_spectral_double_theta,4.4547319894238955
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.857838876879484902e-01,-2.123781347481116799e-01,-5.808951796416754743e-01
0.000000000000000000e+00,1.955351120310771032e-02,-9.472588927242960866e-01,3.198722406748811808e-01
0.000000000000000000e+00,-6.181919944884791684e-01,2.399919124380169577e-01,7.484935136089639895e-01
