nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1129719204953306
current_spectral_double_theta,5.002183764968096
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.677594946348255900e-01,-3.758470001316236431e-01,9.113702784554164049e-01
0.000000000000000000e+00,-9.722608246987841929e-02,9.136571327916264140e-01,3.946868791669230214e-01
0.000000000000000000e+00,-9.810218350512919239e-01,-1.548214332417426342e-01,1.167325274357884496e-01
