nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.779038044070571
current_spectral_double_theta,2.60259468792952
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.227187771037601571e-01,2.325150317490322360e-01,3.074521400005069127e-01
0.000000000000000000e+00,-3.585017114582560449e-01,2.245270688504803491e-01,9.061258843201189794e-01
0.000000000000000000e+00,1.416565609551894978e-01,-9.463214862636052382e-01,2.905323792182074594e-01
