nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.400039956485654
current_spectral_double_theta,1.4476772376702722
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.650658510137622104e-01,-1.614330340798712515e-01,-4.749741560522958705e-01
0.000000000000000000e+00,-1.321890553171536642e-01,8.399927061597016742e-01,-5.262492824250362133e-01
0.000000000000000000e+00,4.839288450425126564e-01,5.180266683350206458e-01,7.053093249273956200e-01
