nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.440773768674693
current_spectral_double_theta,4.653295002233854
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.966510143000328892e-01,7.177297432030020630e-02,-3.918412755105871864e-02
0.000000000000000000e+00,-7.745845381122777595e-02,6.750365516757982354e-01,-7.337069182138222789e-01
0.000000000000000000e+00,-2.620960945709902706e-02,7.342848861708028974e-01,6.783352875335608712e-01
