nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.20329253883464
current_spectral_double_theta,4.243838111298578
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.179309801706726502e-01,-1.960051357198126232e-01,3.449415927579422836e-01
0.000000000000000000e+00,4.502630167773837705e-02,9.152895957415004835e-01,4.002718926987322567e-01
0.000000000000000000e+00,-3.941767976430819997e-01,-3.518905265829955220e-01,8.489980621302969377e-01
