nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.1628567453290226
current_spectral_double_theta,1.279478471444244
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.164111764176003927e-01,9.476333573835007962e-02,-3.888578994139325062e-01
0.000000000000000000e+00,-2.621446149805103931e-01,8.762808050331392096e-01,-4.042426889470830398e-01
0.000000000000000000e+00,3.024413274894736658e-01,4.723895224602059351e-01,8.278752215740056153e-01
