nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.183357640519032
current_spectral_double_theta,5.848883984444685
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.883102428320493793e-01,1.288347902416805413e-01,8.151356167308378142e-02
0.000000000000000000e+00,1.425157391925883088e-01,9.706307373689611051e-01,1.938175321196910494e-01
0.000000000000000000e+00,-5.414912737652483044e-02,2.031688177303802856e-01,-9.776452851143917488e-01
