nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.763322981925468
current_spectral_double_theta,4.582657317949037
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.824249839760588188e-01,-1.162144728534854066e-01,1.460662423663542930e-01
0.000000000000000000e+00,1.858237787202421387e-01,6.828255812287943316e-01,-7.065541372617554217e-01
0.000000000000000000e+00,-1.762595023738330879e-02,7.212790180775769944e-01,6.924203231847541051e-01
