nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.744646601153057
current_spectral_double_theta,1.3641518912458697
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.975852321292665303e-01,-3.242329880677756460e-02,-6.142014597896912342e-02
0.000000000000000000e+00,6.607594884961509596e-02,7.154681277772506620e-01,6.955137145438010648e-01
0.000000000000000000e+00,2.139330786051175937e-02,-6.978926047963156520e-01,7.158828385632639568e-01
