nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.10261685648709536
current_spectral_double_theta,5.8303697720464305
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.567771730465250313e-01,2.133142559755581424e-01,6.178878041791101561e-01
0.000000000000000000e+00,-9.578844609034395385e-02,8.988619023473786163e-01,-4.276351881031584812e-01
0.000000000000000000e+00,-6.466164890808882015e-01,-3.828110613684245211e-01,-6.598051283088695040e-01
