nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.508974777885255
current_spectral_double_theta,1.4794197099339328
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.937285010677361363e-01,8.145717874234462141e-02,7.660544495682168609e-02
0.000000000000000000e+00,-8.971597668268688208e-02,9.897179013437511497e-01,1.113980219195638000e-01
0.000000000000000000e+00,-6.674361163112532691e-02,-1.175721216575500022e-01,9.908188969309051908e-01
