nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8596024555925575
current_spectral_double_theta,1.895543721368108
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.758381712114415629e-01,2.168323074531979533e-01,-2.690007530189438695e-02
0.000000000000000000e+00,5.166387396488924394e-02,-1.093609640517968634e-01,9.926585634893009269e-01
0.000000000000000000e+00,2.122986286664748090e-01,-9.700638793328006937e-01,-1.179210001659969503e-01
