nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.5316142210163246
current_spectral_double_theta,0.08949034622360064
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.847383955792086363e-01,-4.459347022333332577e-01,1.355736432055520413e-01
0.000000000000000000e+00,4.482729530144941021e-01,7.344774853902706901e-01,-5.095038597012719883e-01
0.000000000000000000e+00,1.276296634157957632e-01,5.115516247641671566e-01,8.497208978350035968e-01
