nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.470334459660982
current_spectral_double_theta,4.299882399561389
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.700205754472287945e-01,-6.296895748956092831e-01,-1.027587108506868852e-01
0.000000000000000000e+00,-2.449819356947861015e-01,-1.430939978392275214e-01,-9.589097762384292123e-01
0.000000000000000000e+00,5.891113346143760365e-01,7.635542855947994312e-01,-2.644478935039643042e-01
