nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.666784246812651
current_spectral_double_theta,0.6195051554912897
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.830387043054076512e-01,1.515055447806817057e-01,-4.441719448584635632e-01
0.000000000000000000e+00,9.583647489638653927e-02,8.682957406872411354e-01,4.867010137485255905e-01
0.000000000000000000e+00,4.594105100866525127e-01,-4.723437060077298466e-01,7.522189884713267327e-01
