nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.405726129993622
current_spectral_double_theta,1.6753202525698911
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.639947530767788653e-01,1.580060621726154524e-01,-4.780660529388210400e-01
0.000000000000000000e+00,6.934221663376195777e-02,9.030960308944929738e-01,4.238032750875340149e-01
0.000000000000000000e+00,4.987030415468871603e-01,-3.993139658205059339e-01,7.693137416246810245e-01
