nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8663015418265663
current_spectral_double_theta,1.3384666628061166
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.128596345275243884e-01,4.091392846520382209e-02,4.062183379757928758e-01
0.000000000000000000e+00,3.142768781767560360e-02,9.849720812501890910e-01,-1.698302081376990291e-01
0.000000000000000000e+00,-4.070621427849851481e-01,1.677976448440301194e-01,8.978554239386700164e-01
