nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.6261621029095155
current_spectral_double_theta,0.09928247552367186
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.977680016456713652e-01,2.463282962543127119e-02,-6.206640473440500072e-02
0.000000000000000000e+00,-6.250692912373687418e-03,9.598461120081697162e-01,2.804574301047456641e-01
0.000000000000000000e+00,6.648265736359940115e-02,-2.794434915461249114e-01,9.578577093192905956e-01
