nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.712149907703609
current_spectral_double_theta,0.3317402071845458
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.717097687049750965e-01,-2.924674758390746199e-01,5.647360520292720176e-01
0.000000000000000000e+00,5.407274306859140012e-01,7.691777014986531658e-01,-3.405576444906874833e-01
0.000000000000000000e+00,-3.347803437914081970e-01,5.681799354901172494e-01,7.517271328862262791e-01
