nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.448203248802213
current_spectral_double_theta,3.9934553306175142
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.150749722962805199e-02,-7.242459828391609178e-02,9.960429987167097599e-01
0.000000000000000000e+00,-2.012156150879793881e-01,9.761602807632162593e-01,8.138416618171401273e-02
0.000000000000000000e+00,-9.781918288218826030e-01,-2.046112993549840942e-01,3.570661286589262018e-02
