nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7769825811444039
current_spectral_double_theta,0.1088610127169203
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.431276514173697612e-01,2.270057117278725667e-01,-2.428551831336719646e-01
0.000000000000000000e+00,-1.276077208196562396e-01,9.217957547516252292e-01,3.660722006778212578e-01
0.000000000000000000e+00,3.069633572906967922e-01,-3.142626184655364918e-01,8.983387467520236314e-01
