nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.866340207232155
current_spectral_double_theta,0.46389470882695294
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.122755598781846775e-02,5.421246368632268720e-01,8.353313181812460630e-01
0.000000000000000000e+00,-9.886222819281673679e-01,-1.500461343227088851e-01,-1.058967657554964886e-02
0.000000000000000000e+00,1.195973106037650086e-01,-8.267932242590904091e-01,5.496448377048782641e-01
