nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.4728401624420915
current_spectral_double_theta,0.15094688681089022
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.324834809383996337e-01,4.483110198429763327e-01,3.255587250436338120e-01
0.000000000000000000e+00,2.902079158529790037e-01,-8.533735304081762063e-01,4.330507859073124410e-01
0.000000000000000000e+00,4.719646380195885449e-01,-2.660279065925763020e-01,-8.405227738574494456e-01
