nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.225638485914925
current_spectral_double_theta,0.6253646740919782
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.649170989968839374e-01,9.561443761759857995e-02,2.445258092359295921e-01
0.000000000000000000e+00,-8.908259355363418175e-02,9.953120133939827863e-01,-3.766015824908107434e-02
0.000000000000000000e+00,-2.469803303689835638e-01,1.455593736792842700e-02,9.689111626450410686e-01
