nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.710308114636568
current_spectral_double_theta,0.5994755162619488
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.265937187701825506e-01,-7.237897369322509045e-01,-2.889787679212938443e-01
0.000000000000000000e+00,6.541195167618365502e-01,-6.900014301924061177e-01,3.098801125011301782e-01
0.000000000000000000e+00,-4.236838082686534834e-01,5.142280037899306031e-03,9.057955550602934114e-01
