nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.14861570369987
current_spectral_double_theta,3.1087528316634545
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.433909478608621946e-01,-9.315193671118880692e-02,-3.183335297782963758e-01
0.000000000000000000e+00,3.306227115738242239e-01,1.874269799007884096e-01,9.249647289474532963e-01
0.000000000000000000e+00,-2.649796380349142902e-02,-9.778516471797847887e-01,2.076150621271114216e-01
