nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.089713380173636
current_spectral_double_theta,3.1899739767323876
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.840254166368377187e-01,-5.866569851220955478e-02,-9.811691912456879106e-01
0.000000000000000000e+00,-4.766032589317574231e-01,8.676933681394598530e-01,-1.412712018155854454e-01
0.000000000000000000e+00,8.596417740008110986e-01,4.936259258840304809e-01,1.317173704864503525e-01
