nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4922853686256647
current_spectral_double_theta,3.934068636797257
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.883603048140580660e-01,3.344288162115057004e-03,8.726356790886971027e-01
0.000000000000000000e+00,4.495880199683965350e-01,8.580259943024156621e-01,2.483183549442748994e-01
0.000000000000000000e+00,-7.479136480789673191e-01,5.135953746267736264e-01,-4.205293880089178149e-01
