nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.6793528331250656
current_spectral_double_theta,0.15550892795542812
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.972887707126750101e-01,7.347029265402977849e-01,6.097794654965540406e-01
0.000000000000000000e+00,6.921542259396288310e-01,2.740833312726471682e-01,-6.676831996032522865e-01
0.000000000000000000e+00,-6.576791879952473829e-01,6.205561515701829567e-01,-4.270458387881970741e-01
