nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3163252540329253
current_spectral_double_theta,0.9573377438277407
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.248586139451136390e-01,-6.707161801446543947e-01,-1.572253016588296692e-01
0.000000000000000000e+00,5.938773059666628829e-01,7.240498231298715393e-01,-3.508013669918501609e-01
0.000000000000000000e+00,3.491271047159238972e-01,1.609088540688403124e-01,9.231568693536907899e-01
