nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.4485977902068905
current_spectral_double_theta,1.0197384676222365
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.370225745938723927e-01,-3.780752796930209741e-02,3.472164822273242635e-01
0.000000000000000000e+00,-4.740219191038107238e-02,9.711598032256605340e-01,2.336699997877713375e-01
0.000000000000000000e+00,-3.460371756091552564e-01,-2.354128871314842275e-01,9.082064994641083633e-01
