nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.033067284323748
current_spectral_double_theta,5.420438115700697
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.934630386753181788e-02,-9.260391622400381273e-01,3.762848182522148810e-01
0.000000000000000000e+00,-1.464760860758512750e-01,-3.763671960133557204e-01,-9.148182824872651553e-01
0.000000000000000000e+00,9.887788178643570625e-01,-2.827019212590144159e-02,-1.466875781378625676e-01
