nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.3286867497376513
current_spectral_double_theta,3.0484070786990154
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.443376761406506191e-03,5.151751842606900889e-01,8.570676164523951535e-01
0.000000000000000000e+00,-2.641881436198265445e-02,8.568552403386477945e-01,-5.148797367851037921e-01
0.000000000000000000e+00,-9.996361417521563153e-01,-1.984002586058731046e-02,1.827450346003739109e-02
