nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.47474015934763
current_spectral_double_theta,0.7644613123779991
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.127449792942925244e-01,-5.041205936164021989e-02,8.570596306438744705e-01
0.000000000000000000e+00,6.587373274672279067e-01,6.171105154803198101e-01,4.303948711182926101e-01
0.000000000000000000e+00,-5.505976022557648175e-01,7.852599798503245854e-01,-2.832120132262421763e-01
