nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.949941891894829
current_spectral_double_theta,0.10782710767668215
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.904719696221304659e-01,1.281546155936893160e-02,-1.371168893239478326e-01
0.000000000000000000e+00,-5.705382275056069402e-02,9.443810193485504545e-01,-3.238662557348864768e-01
0.000000000000000000e+00,1.253400921589068739e-01,3.286034909114745051e-01,9.361140993801949639e-01
