nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.531923837081425
current_spectral_double_theta,4.668996108823609
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.287683319154922790e-01,1.693230907667765406e-01,-9.771122799499013523e-01
0.000000000000000000e+00,4.279324250550030628e-01,8.983416393203655925e-01,9.927808746021464514e-02
0.000000000000000000e+00,8.945907199844196356e-01,-4.053541537919660986e-01,-1.881367952351490902e-01
