nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.46250024859662
current_spectral_double_theta,1.123367711276635
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.353491782184060632e-01,-5.694469081023411094e-01,-3.674123091925443063e-01
0.000000000000000000e+00,3.065901839929883743e-01,-2.039599755381289181e-01,9.297326429988398422e-01
0.000000000000000000e+00,-6.043707845128188927e-01,-7.963231424686687543e-01,2.460503192792143357e-02
