nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3115509656667623
current_spectral_double_theta,1.5943222054937027
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.634456582023616544e-01,-4.211885456212609569e-01,-8.678689959963696854e-01
0.000000000000000000e+00,-9.616296976855444045e-01,1.860799512502504527e-01,2.016000403568646293e-01
0.000000000000000000e+00,7.658139267150913809e-02,8.876792555761011672e-01,-4.540493690297839890e-01
