nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8977900868548323
current_spectral_double_theta,5.491544396659841
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.641943547664186820e-01,-1.392424392300706659e-05,2.651966177060264829e-01
0.000000000000000000e+00,-1.498694614394835770e-02,9.983990245978010547e-01,5.454153580031100013e-02
0.000000000000000000e+00,-2.647728038939765050e-01,-5.656312834606858075e-02,9.626504946395841866e-01
