nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.699523960868577
current_spectral_double_theta,2.6765094373342357
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.389296869238494825e-01,-2.047717235186383503e-02,3.434992407932608849e-01
0.000000000000000000e+00,7.806084498356606616e-02,9.848788361941962499e-01,-1.546615094236992727e-01
0.000000000000000000e+00,-3.351381021213918898e-01,1.720301236099039677e-01,9.263304427024040555e-01
