nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.815661640697285
current_spectral_double_theta,2.379522599684759
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.047657194932631375e-01,-3.845089993185925037e-01,9.001243411681653095e-01
0.000000000000000000e+00,-1.661324959424955727e-01,9.199199012552733423e-01,3.551723089802862887e-01
0.000000000000000000e+00,-9.646092441565857767e-01,-7.681279006443585133e-02,-2.522475002258497412e-01
