nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.7394371712746532
current_spectral_double_theta,1.284272290629609
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.452666698796474920e-01,3.488826926506451848e-02,-5.332045249791463881e-01
0.000000000000000000e+00,3.524445303198900370e-02,9.920530858380018913e-01,1.207828771380928534e-01
0.000000000000000000e+00,5.331810999285571118e-01,-1.208862421740726084e-01,8.373197902426524619e-01
