nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1969066980623055
current_spectral_double_theta,3.3145882163137883
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.927702695863477311e-01,-1.827583042311555633e-02,-1.186304591907855754e-01
0.000000000000000000e+00,5.431346362540959843e-02,9.497668438094207799e-01,3.082093283294934372e-01
0.000000000000000000e+00,1.070384953859192384e-01,-3.124242891048183979e-01,9.438929092237543506e-01
