nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.37292123464040194
current_spectral_double_theta,5.723314884857511
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.058229083999342901e-01,-1.850317606960358852e-01,3.811142953913103648e-01
0.000000000000000000e+00,-4.130059260175928948e-01,-1.852294681318255309e-01,8.916928558701945340e-01
0.000000000000000000e+00,-9.439790088897274944e-02,-9.651182785904128814e-01,-2.442043092134680016e-01
