nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3978621145375394
current_spectral_double_theta,3.6740065928683014
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.762676814419562366e-01,-6.380238530720097612e-02,-6.271664391354559998e-01
0.000000000000000000e+00,4.904420009987262019e-02,9.979621203995980849e-01,-4.082000347995803219e-02
0.000000000000000000e+00,6.284927630333525528e-01,9.283731209521731056e-04,7.778148783213473250e-01
