nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.6019524497005195
current_spectral_double_theta,5.536537353860683
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.849437653307835605e-01,-3.860049724355394951e-01,2.605277210916583375e-01
0.000000000000000000e+00,1.550103003834093218e-01,7.716869267287296275e-01,6.168233895459869220e-01
0.000000000000000000e+00,-4.391427318961658166e-01,-5.054695325843017173e-01,7.427342813225876750e-01
