nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.54037137184064
current_spectral_double_theta,5.8647827821228296
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.209349925803319792e-01,3.331815871672656471e-01,-4.637410569809934380e-01
0.000000000000000000e+00,-5.710032122919811437e-01,4.724580967300814338e-01,-6.713707458524160732e-01
0.000000000000000000e+00,-4.590153523948981885e-03,8.159493714728330849e-01,5.781051406826760442e-01
