nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.86347846339803
current_spectral_double_theta,4.658137782809517
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.673983174047813272e-01,6.957035533323338572e-02,2.435168600758846613e-01
0.000000000000000000e+00,-5.189301574152409280e-02,9.955801837090797468e-01,-7.827651450507365494e-02
0.000000000000000000e+00,-2.478862852189662735e-01,6.308774417127574474e-02,9.667328101061443135e-01
