nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.771670029042305
current_spectral_double_theta,2.3399372725006966
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.723377218535150135e-01,5.655617477621227573e-01,2.891960457378086602e-01
0.000000000000000000e+00,6.058235408920196186e-01,5.189580998255562960e-01,6.030425589678779508e-01
0.000000000000000000e+00,1.909771732516545029e-01,6.409542886148038576e-01,-7.434415371790203952e-01
