nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8802820024145206
current_spectral_double_theta,2.266512000228029
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.307474932193429695e-01,-6.206306357411743857e-01,6.551902098358459714e-01
0.000000000000000000e+00,7.862033739894799117e-03,7.285477243835607464e-01,6.849499264333090975e-01
0.000000000000000000e+00,-9.024382447074663638e-01,-2.898893362561514864e-01,3.186995249670790953e-01
