nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3873829738095935
current_spectral_double_theta,3.100285713687991
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.760931830446369917e-01,-8.793914384227160541e-01,2.445217223130370914e-03
0.000000000000000000e+00,-6.734677012002139307e-01,3.628174179844160796e-01,-6.440533958044306617e-01
0.000000000000000000e+00,5.654878747581832954e-01,-3.082762060814328575e-01,-7.649766298819252741e-01
