nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1747163805833691
current_spectral_double_theta,2.7927403800885378
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.818320769891443645e-01,-2.947982125001064393e-02,-6.227917336717889718e-01
0.000000000000000000e+00,-6.186920361657726186e-01,-1.603519104389857231e-01,-7.690952016516633405e-01
0.000000000000000000e+00,-7.719305523094482924e-02,9.866195847223295790e-01,-1.436071978226596269e-01
