nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.9875972162698154
current_spectral_double_theta,3.2426040115760344
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.792781429094488538e-02,-9.197007905165692498e-03,-9.988084599475881564e-01
0.000000000000000000e+00,4.692544811843943342e-01,8.829457771564819257e-01,1.438702505364016816e-02
0.000000000000000000e+00,8.817613943157492917e-01,-4.693848843402627646e-01,4.663339840951548354e-02
