nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.72655745738273
current_spectral_double_theta,4.004280423554709
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.906439719646811248e-01,5.316917784051590143e-03,-1.363680724925540044e-01
0.000000000000000000e+00,-2.522605852443876931e-02,9.891557587163354315e-01,-1.446877015147751411e-01
0.000000000000000000e+00,1.341199715977337836e-01,1.467740283005967705e-01,9.800353145856740555e-01
