nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.721559779188046
current_spectral_double_theta,2.9474238555327967
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.029165580803563351e-01,-4.247690182949540039e-01,-4.182060280019251342e-01
0.000000000000000000e+00,2.832109385074100816e-01,8.891741667946984062e-01,-3.593895733249712898e-01
0.000000000000000000e+00,5.245155527438225551e-01,1.701193175441715610e-01,8.342318938569462938e-01
