nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.282157226737762
current_spectral_double_theta,4.375977984226858
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.052830479359995186e-01,-2.891370818319444758e-01,9.514805451122083646e-01
0.000000000000000000e+00,-1.303133781933692170e-01,9.525589069157148758e-01,2.750453641117245329e-01
0.000000000000000000e+00,-9.858670819543294828e-01,-9.503302986449585488e-02,-1.379667349531574216e-01
