nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.310596861355213
current_spectral_double_theta,4.276604827329673
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.989186418453473992e-01,2.435692119069024844e-02,-3.960160809776858137e-02
0.000000000000000000e+00,-3.811145115734655697e-02,9.168414000591095236e-01,-3.974284393803791948e-01
0.000000000000000000e+00,2.662826063602561147e-02,3.985079516493403862e-01,9.167782437469504941e-01
