nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.268676742144095
current_spectral_double_theta,1.7361002113451534
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.634573147710830510e-01,-1.270031006743922719e-01,9.783414121189509816e-01
0.000000000000000000e+00,-5.968434132142161896e-01,7.768847532176600401e-01,2.005692407143638556e-01
0.000000000000000000e+00,-7.855314419873002940e-01,-6.167011372107326084e-01,5.118653155228356649e-02
